   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       177       0.849476         4.0984       -164.405       0.498411       0.276704       0.372565       -257.815     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       177       0.811184        4.11667       -164.803        0.39753       0.285809       0.332392       -235.584     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       177       0.794095        4.03807       -164.333       0.467895       0.260531        0.35017       -244.402     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       178       0.806854        3.76123       -168.521       0.422368        0.32644       0.365485       -245.625     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       178       0.732375        3.82352       -168.625       0.384815       0.409507       0.393651       -245.084     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       178       0.726465        3.76538       -169.584       0.533735       0.330609       0.417529       -261.123     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       178       0.711732         3.7468       -167.743       0.459553       0.429778       0.438033       -264.568     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       179       0.689292        3.74869       -168.249       0.576026       0.295576       0.417476       -257.252     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       179       0.711562        3.80438       -166.348       0.512533       0.377007        0.43316       -265.561     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       179       0.656158        3.77968       -167.545        0.55659        0.31967       0.421827       -261.359     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       179       0.675694        3.75614       -166.654       0.578498       0.340789        0.44305       -273.195     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       180         0.6653        3.65329       -159.068       0.511349       0.372807       0.430358       -264.929     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       180       0.679411        3.63692       -159.803       0.522765       0.352881       0.424678       -261.915     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       180       0.653891        3.58404       -159.286        0.46175       0.392237       0.418699       -259.427     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       180       0.638319        3.59808       -159.996        0.53264       0.351847       0.428533       -264.308     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       181       0.623339        3.64532       -163.995       0.439836       0.275174        0.34555       -245.234     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       181       0.577623        3.60632       -163.971       0.467984       0.259823       0.349826       -253.255     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       181       0.646574        3.60875       -162.102       0.421436       0.356897       0.381551       -268.289     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       181        0.59362        3.62048       -163.392        0.41016       0.286654       0.338496       -247.028     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       182       0.585844        3.58661       -167.023       0.649613        0.31215       0.459344       -265.695     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       182       0.594403        3.60827       -165.402       0.669775       0.386887       0.508803       -283.988     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       182       0.575062        3.55615        -165.46       0.617504       0.391236       0.487788       -281.019     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       182        0.57002         3.5736       -166.392       0.724081       0.343407        0.50955       -286.387     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       183        0.60918        3.58091       -157.716       0.519712        0.29058       0.389597       -269.305     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       183       0.598554        3.54544       -159.037       0.547692       0.258246       0.384607       -260.128     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       183       0.591046        3.63932       -158.608        0.56462         0.2807       0.404326       -264.744     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       183       0.625116         3.5906        -158.09        0.52817       0.270461        0.38249       -265.273     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       184       0.676464         3.6263       -166.693       0.596745       0.214203       0.382702       -268.972     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       184       0.590229        3.55815       -166.317       0.444549       0.229498       0.322938       -246.065     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       184       0.636029        3.56882       -166.906       0.593233       0.212492       0.380206       -267.435     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       184        0.61697        3.55845       -166.354       0.492188       0.233138       0.346206       -255.185     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       185       0.549961        3.52095       -162.431       0.506401       0.239183       0.355831       -242.516     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       185       0.489071        3.49834       -162.489       0.641859       0.245453       0.419782       -270.155     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       185       0.582582        3.58598       -161.932       0.779731       0.268287       0.493776       -288.921     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       185       0.544073        3.58887       -161.153       0.540376       0.281512       0.393928       -257.941     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       186       0.563524        3.38961       -175.153       0.783987       0.338566       0.533712        -272.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       186       0.559914        3.35049       -176.374       0.855598       0.317414       0.554279       -277.978     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       186       0.608433        3.36376        -174.57        0.72292       0.405651       0.542717       -277.962     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       186       0.599401        3.43023       -173.445       0.622756       0.452305       0.523185       -264.129     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       187       0.547619        3.61399       -156.777       0.620498       0.891812       0.760027       -302.656     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       187       0.547806         3.6228       -155.542       0.693522       0.897187       0.795582       -326.477     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       187         0.5921        3.63862       -156.447       0.764202       0.871615       0.813341       -326.061     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       187       0.589843        3.63961        -157.77       0.768384       0.860732       0.809321       -313.849     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       188       0.808158        4.37588       -159.965        1.53732       0.555381       0.987832       -390.268     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       188       0.709346        4.28864       -160.783       0.971507       0.550626       0.732307       -314.231     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       188       0.771965        4.34198       -160.638        1.22338       0.525235       0.831167       -346.782     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       188       0.658039        4.25488       -161.335        1.06446        0.60873       0.805305       -326.466     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       189       0.741178        4.11763       -163.232       0.772768       0.550005       0.643123       -294.783     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       189       0.764972        4.13936       -161.471       0.779199       0.515422       0.627282       -303.594     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       189       0.670181        4.07532       -161.603       0.742045       0.558412       0.633937       -297.274     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       189       0.669428        4.07952       -164.322       0.997922       0.685259       0.816976       -325.994     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       190       0.722683        4.37472       -173.511       0.723662       0.191876       0.427358       -284.734     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       190       0.683059        4.35656       -173.172       0.668118       0.166112       0.388584       -275.725     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       190       0.736965        4.41829       -172.762        0.70508       0.173223       0.408956       -287.186     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       190       0.756869        4.38302       -175.401       0.708995       0.215234       0.433442       -272.949     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       191       0.672838        4.33257       -166.252        1.09375         1.1318        1.10148       -342.044     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       191       0.619634        4.23066        -166.02        1.24576        1.22368        1.21916       -366.822     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       191        0.67632        4.36741       -166.941        1.47404        1.23811        1.32902       -387.198     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       191       0.723326        4.34876       -166.694        1.27949        1.16827        1.20425       -364.081     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       192       0.675166        4.24776       -169.022        1.17332       0.774732        0.94381       -327.072     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       192       0.633225        4.25213       -170.041        1.17159       0.872011       0.995683       -327.603     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       192       0.679306         4.2746       -169.483        1.31521       0.821251        1.03242       -343.054     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       192       0.682245         4.3832       -169.412        1.21567       0.745662       0.947011       -326.547     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       193       0.750098        4.21855       -170.583       0.987485       0.379695       0.646946       -307.377     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       193       0.729847        4.21755        -171.25       0.835866       0.403152       0.591857       -284.812     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       193        0.67529        4.15304       -170.082       0.867098       0.365685       0.585544       -291.216     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       193       0.731291        4.20101       -170.837       0.991669        0.39798       0.658712        -306.65     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       194       0.682197         3.8378       -177.684        1.38259       0.357099       0.811353       -348.017     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       194       0.695559        3.74213       -178.528        1.35682       0.388675       0.816919       -336.459     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       194       0.721911        3.75595       -180.158        1.32302       0.476711       0.849453       -332.367     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       194       0.690842        3.70916       -178.877         1.2358        0.41022       0.774477       -321.604     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       195       0.750526        4.30673       -168.701       0.811261       0.516042       0.641951       -297.818     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       195       0.734749        4.31243       -169.371        0.84098       0.429854       0.608595       -291.668     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
