   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       129       0.973581        4.19539       -171.925       0.202676       0.143502       0.168268       -173.364     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       130       0.950721        4.20844       -177.823       0.346159        0.13067       0.225469       -184.055     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       130         1.0189        4.18841       -176.795       0.371786       0.127831       0.235389       -189.981     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       130       0.977885         4.1572       -175.462       0.324145       0.142881       0.222236       -180.339     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       130        1.04098        4.25199       -176.107       0.361298       0.138935        0.23671       -186.727     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       131        1.25715        4.31324       -177.736       0.423655       0.483554       0.451087       -251.499     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       131        1.28912        4.33215       -178.041       0.263867       0.440384       0.356289       -209.611     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       131        1.17786        4.38752       -178.908       0.232786       0.415594       0.328979       -206.506     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       131        1.31367        4.32903       -177.469       0.305363       0.433556       0.371145       -220.067     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       132        1.39886        4.46064       -164.779       0.160891       0.463248       0.322627       -221.723     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       132        1.25044        4.42797       -164.889       0.123795       0.439161       0.293007        -196.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       132        1.35992        4.46098       -165.168       0.145415       0.447757       0.307325       -212.395     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       132        1.27157        4.49758       -169.314        0.12534        0.40277       0.274004       -199.427     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       133        1.48787        4.86615       -178.849       0.116923       0.268027       0.197322       -164.774     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       133        1.50586        4.81712       -181.647       0.111683       0.204287       0.160485        -156.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       133        1.33747        4.72237       -182.192       0.120764       0.173658       0.147968       -156.765     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       133        1.66754        4.70167       -180.033       0.149662       0.167031       0.157301       -172.881     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       134        1.11873        4.55773       -169.356      0.0940114        0.30441       0.206768       -170.367     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       134        1.13634        4.53094       -165.861         0.1186       0.355249       0.245273       -190.853     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       134        1.07164           4.57       -162.211       0.113268       0.442468       0.290091       -190.915     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       134        1.26704        4.59555       -164.528       0.115733       0.390242       0.262929       -197.267     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       135        1.17931        4.26098       -158.566       0.284927       0.357564       0.320885       -191.614     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       135        1.01277        4.09643       -161.605       0.234754       0.269936       0.251032       -171.358     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       135       0.957136        4.02473       -158.638       0.304639        0.33551       0.317762       -192.622     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       135       0.919772        4.04092        -162.04       0.356081       0.286406       0.314186       -203.932     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       136       0.928457         4.0204       -161.527       0.215871       0.171659       0.189405       -178.393     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       136        0.88335         4.1636       -160.592       0.202357       0.180316       0.188048       -179.596     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       136       0.877784        4.16446       -159.476       0.215563       0.202603       0.206013       -187.518     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       136       0.938009        4.19488       -161.663       0.246596       0.164127       0.199065       -188.617     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       137        0.91388        4.17385       -165.135       0.172514       0.133376       0.149304       -191.149     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       137       0.963425        4.21885       -164.278       0.153754       0.153235       0.151664       -186.323     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       137       0.898818        4.09819       -166.998       0.168878       0.116052       0.138303       -181.179     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       137       0.924836        4.18513       -165.732       0.165367       0.133257       0.146044       -187.672     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       138       0.792922        4.02779        -153.49        0.61181       0.450845       0.517501       -215.358     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       138       0.883712        4.17642       -153.984       0.826479        0.39842         0.5851       -238.496     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       138       0.827337        4.15132       -153.215       0.678979       0.372758       0.505271       -216.864     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       138       0.850624        4.04271       -154.435       0.722904       0.438577       0.560528       -230.755     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       139       0.945646        3.82397       -168.064       0.665471       0.223328       0.418364       -237.359     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       139       0.916059        3.78998       -169.286       0.524595       0.213378           0.35       -210.746     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       139       0.849648        3.78482       -170.799       0.573053       0.226184       0.378594       -217.478     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       139       0.930118        3.86429       -169.268       0.611968       0.263777       0.416336        -229.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       140         0.9305        3.88341       -174.376       0.154514       0.255246        0.20721       -193.409     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       140       0.955799        3.98559       -176.403       0.118431       0.208936       0.166017       -177.458     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       140       0.924622        3.94837       -176.071       0.117779       0.186869       0.153783       -174.933     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       140        0.97338        3.98437       -172.829       0.131536       0.252683        0.19555       -179.533     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       141          1.019        4.34823       -166.933       0.137026       0.263952       0.204103       -203.164     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       141       0.981611        4.37931       -167.776       0.131245       0.232183       0.184326       -192.233     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       141       0.989324        4.40668       -164.864       0.125205       0.257848       0.195515       -196.792     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       141       0.998414        4.42409       -165.319       0.126975       0.256304       0.195471       -195.894     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       142        1.24132        3.72336       -173.425       0.611368       0.185021       0.373447       -262.723     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       142       0.992064        3.61988       -173.119       0.362338       0.151622        0.24404        -199.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       142        1.13598        3.58289       -171.604       0.589083       0.164492       0.352374        -246.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       142       0.945346        3.52186       -172.045        0.46183       0.210122       0.320178       -219.029     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       143       0.865617        3.37265       -176.073      0.0892564        0.22498       0.161657       -164.246     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       143       0.881111        3.50408       -171.505       0.107211       0.355133       0.240119       -196.685     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       143        1.00262        3.44529       -172.948       0.112768       0.281975       0.203013       -195.014     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       143       0.873407        3.39381       -175.176       0.101748       0.241104       0.175967       -176.766     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       144       0.815875        3.92332       -156.795       0.325407       0.329074       0.323563       -175.094     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       144       0.862857        3.94957        -156.35       0.529453       0.299558       0.398811       -213.091     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       144       0.820442        3.94228       -156.926       0.473973       0.299575       0.374016       -203.938     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       144       0.823312        3.94455       -155.504       0.541431       0.300429       0.404637       -213.976     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       145       0.888061        4.05432       -167.559       0.417195       0.312399       0.355573       -224.294     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       145       0.890265        3.99542       -166.897       0.373327       0.300464       0.329503       -213.332     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       145       0.852479        4.08265       -167.662       0.357029       0.314801       0.329976       -211.798     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       145       0.873262        4.06689       -169.051       0.412646       0.290103       0.341474       -219.393     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       146       0.948042        3.99991       -164.547       0.365701        0.30165       0.326735       -207.496     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       146       0.902023        3.95428       -163.141       0.300568       0.352781       0.325288        -193.18     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       146       0.988428        3.97897       -164.128       0.324043       0.326123       0.321356       -201.115     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       146         1.0201        4.09613       -164.317       0.257785       0.345458       0.302199       -189.423     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       147        0.80391        3.68735       -166.619       0.227259       0.221541       0.221491       -185.947     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       147        0.79124        3.64513       -163.264       0.277548       0.235421       0.251485       -206.824     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       147       0.812749        3.71216       -159.199       0.198722       0.440563       0.327263       -211.002     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       147       0.794881        3.65437       -161.554       0.241301       0.294228       0.267105       -205.396     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       148       0.854607        3.77032       -167.098       0.312123        0.16929       0.231153        -193.42     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
